492942.27,7708811.15
492965.18,7708807.84
493028.69,7708814.51
493047.43,7708824.48
493093.24,7708835.56
493190.07,7708843.35
493250.47,7708826.77
493282.75,7708816.83
493363.96,7708819.07
493405.61,7708829.05
493416.02,7708831.27
493504.51,7708846.8
493512.84,7708851.23
493562.82,7708850.14
493619.05,7708841.31
493716.94,7708795.97
493744.02,7708778.27
493751.31,7708759.46
493759.64,7708772.75
493800.24,7708769.44
493858.55,7708782.75
493877.29,7708794.93
493877.28,7708802.67
493891.86,7708807.1
493903.31,7708822.6
493917.88,7708827.03
493931.41,7708846.96
493943.9,7708846.97
493982.42,7708861.37
494035.53,7708860.28
494065.73,7708847.01
494093.84,7708830.42
494136.54,7708822.69
494193.82,7708788.4
494206.32,7708769.59
494231.32,7708730.87
494267.77,7708694.35
494305.28,7708633.5
494314.65,7708624.65
494325.07,7708614.69
494359.44,7708568.22
494421.93,7708523.98
494449.01,7708512.92
494464.63,7708499.65
494489.62,7708486.37
494608.33,7708451
494681.22,7708428.89
494718.7,7708427.79
494767.63,7708436.66
494894.65,7708459.94
494925.89,7708456.63
494960.25,7708445.58
494990.45,7708422.35
495018.59,7708334.92
495021.72,7708327.18
495048.79,7708311.69
495149.8,7708276.31
495157.08,7708278.52
495145.62,7708303.97
495068.55,7708382.53
495068.55,7708389.17
495056.05,7708404.66
495021.68,7708438.95
494982.11,7708473.25
494951.91,7708488.74
494943.58,7708486.52
494925.87,7708494.26
494865.49,7708500.88
494754.08,7708495.31
494680.15,7708497.5
494664.54,7708497.5
494654.12,7708495.28
494627.05,7708504.12
494516.67,7708551.68
494486.47,7708570.48
494456.27,7708579.32
494443.77,7708589.28
494429.19,7708614.73
494420.86,7708618.05
494409.4,7708643.5
494394.81,7708666.73
494386.48,7708668.94
494344.81,7708723.16
494287.53,7708770.72
494280.24,7708778.47
494242.75,7708807.23
494233.37,7708822.72
494215.66,7708836
494213.58,7708843.74
494147.97,7708895.73
494117.76,7708911.21
494078.19,7708920.05
493978.24,7708914.49
493945.96,7708913.37
493923.06,7708903.4
493884.54,7708896.74
493860.59,7708882.35
493823.11,7708874.59
493825.2,7708862.41
493781.47,7708848.01
493768.98,7708848
493719,7708864.59
493706.5,7708875.65
493610.69,7708913.24
493607.56,7708920.99
493504.48,7708933.12
493453.46,7708931.99
493361.84,7708924.21
493270.21,7708923.06
493132.78,7708898.66
493094.26,7708886.47
493086.97,7708884.25
493048.45,7708877.6
493013.04,7708880.91
493010.96,7708888.65
492982.85,7708882
492931.83,7708887.51
492891.22,7708896.35
492861.02,7708911.83
492824.55,7708956.08
492796.43,7708979.3
492789.14,7708980.41
492705.84,7708987.01
492645.44,7709009.12
492592.32,7709037.87
492532.94,7709102.03
492527.73,7709115.31
492504.8,7709179.49
492479.79,7709212.68
492459.99,7709256.94
492452.7,7709266.9
492421.43,7709331.07
492372.46,7709390.81
492365.16,7709408.51
492345.37,7709439.49
492330.78,7709474.9
492326.59,7709513.63
492337.04,7709620.48
492397,7709677.2
492461.81,7709720.95
492499.08,7709745.26
492589.83,7709774.42
492669.23,7709816.55
492719.46,7709845.72
492759.97,7709873.27
492819.92,7709920.26
492844.23,7709947.81
492899.32,7709989.94
492938.21,7710025.59
492975.05,7710075.02
492990.66,7710098.26
493006.28,7710104.91
493008.35,7710120.4
493018.77,7710122.62
493027.09,7710137.01
493037.5,7710142.55
493070.81,7710180.19
493099.95,7710222.26
493122.85,7710242.19
493134.29,7710267.65
493151.99,7710284.26
493160.32,7710284.26
493170.73,7710296.44
493200.91,7710314.16
493224.85,7710334.09
493224.85,7710346.26
493240.47,7710350.69
493252.96,7710368.41
493301.89,7710394.99
493330,7710402.75
493378.94,7710413.83
493505.97,7710421.63
493518.47,7710428.28
493548.67,7710424.97
493573.67,7710401.74
493577.85,7710356.36
493592.44,7710325.38
493602.85,7710322.07
493610.14,7710317.64
493666.38,7710315.45
493675.75,7710307.71
493680.96,7710290
493664.32,7710247.94
493666.41,7710229.13
493678.9,7710229.13
493727.84,7710253.5
493743.45,7710283.38
493751.77,7710288.92
493756.97,7710311.06
493749.68,7710322.12
493724.68,7710335.39
493715.31,7710345.35
493706.98,7710347.56
493681.98,7710360.83
493662.19,7710379.64
493647.6,7710405.08
493643.43,7710426.11
493645.51,7710438.28
493689.23,7710462.65
493697.55,7710478.15
493705.88,7710480.36
493718.37,7710500.29
493721.49,7710525.74
493731.9,7710535.71
493737.09,7710550.09
493775.63,7710534.62
493825.62,7710520.25
493836.03,7710518.04
493889.14,7710513.63
493937.04,7710525.82
493966.19,7710547.97
494003.67,7710552.41
494032.82,7710578.98
494045.31,7710594.48
494043.22,7710604.44
494053.64,7710606.65
494064.04,7710618.83
494064.04,7710626.58
494074.45,7710634.33
494100.47,7710671.97
494108.8,7710671.97
494121.29,7710688.57
494134.83,7710696.32
494160.85,7710724
494171.26,7710726.22
494201.45,7710752.79
494237.89,7710770.51
494257.68,7710772.73
494283.71,7710783.81
494345.14,7710792.68
494393.04,7710789.38
494438.86,7710803.78
494450.3,7710823.7
494481.53,7710861.34
494496.11,7710867.99
494511.73,7710885.7
494560.67,7710886.83
494606.49,7710879.09
494623.15,7710870.25
494633.57,7710862.5
494663.77,7710847.02
494718.97,7710834.86
494794.98,7710835.99
494951.18,7710862.6
495012.61,7710879.22
495065.72,7710883.66
495147.97,7710914.68
495188.58,7710939.03
495228.14,7710983.31
495240.61,7711065.21
495238.52,7711082.92
495197.86,7711231.21
495195.78,7711245.59
495207.22,7711302.04
495220.75,7711316.43
495223.87,7711331.92
495234.28,7711336.35
495236.36,7711349.63
495259.27,7711354.07
495317.59,7711347.44
495352.99,7711341.92
495431.11,7711316.49
495433.97,7711314.85
495538.42,7711127.83
495531.13,7711123.95
495525.93,7711101.82
495517.6,7711094.07
495517.6,7711084.11
495507.19,7711068.61
495490.54,7711023.23
495489.52,7710970.11
495488.48,7710936.91
495499.96,7710868.3
495531.22,7710801.9
495533.3,7710790.83
495562.48,7710722.23
495570.83,7710651.4
495578.12,7710632.59
495591.66,7710652.51
495598.94,7710658.05
495596.86,7710665.8
495610.38,7710715.6
495608.3,7710736.63
495589.54,7710787.53
495538.48,7710913.68
495536.39,7710933.6
495535.34,7710961.27
495554.07,7711016.61
495564.48,7711034.32
495564.47,7711044.28
495572.8,7711049.81
495574.99,7711062.34
495581.12,7711097.4
495584.24,7711107.37
495604,7711209.19
495599.83,7711249.02
495587.33,7711264.52
495574.82,7711280.01
495550.87,7711306.56
495535.25,7711312.09
495483.16,7711348.6
495447.76,7711361.87
495396.09,7711382.68
494855.98,7712349.79
494874.69,7712371
494892.39,7712377.65
494904.88,7712389.83
494918.41,7712407.54
494962.15,7712437.43
494996.5,7712471.75
495009,7712477.29
495027.74,7712499.43
495055.85,7712521.57
495187.05,7712602.4
495228.7,7712621.23
495272.43,7712651.12
495321.37,7712693.19
495328.65,7712703.15
495367.19,7712715.33
495377.6,7712721.98
495382.8,7712727.51
495385.93,7712731.94
495419.24,7712767.36
495427.57,7712781.75
495431.74,7712788.39
495434.86,7712791.72
495446.31,7712819.38
495456.71,7712850.37
495470.22,7712972.12
495483.74,7713014.17
495494.16,7713021.92
495497.28,7713031.88
495509.78,7713047.38
495556.64,7713071.74
495611.83,7713075.08
495624.33,7713077.29
495687.87,7713050.75
495707.66,7713021.98
495756.62,7712972.19
495784.75,7712954.49
495813.91,7712923.51
495854.54,7712904.71
495900.37,7712893.65
495939.94,7712889.24
496055.54,7712910.29
496080.53,7712922.47
496085.73,7712929.11
496145.09,7712955.69
496182.59,7712947.95
496251.33,7712925.83
496307.57,7712929.16
496320.06,7712934.7
496355.47,7712943.56
496376.3,7712961.28
496465.85,7713002.24
496484.6,7713008.88
496528.34,7713040.99
496557.48,7713091.9
496557.48,7713101.87
496564.77,7713106.29
496567.89,7713119.57
496576.22,7713137.28
496584.54,7713194.83
496595.99,7713224.72
496605.35,7713285.59
496628.25,7713328.75
496633.46,7713330.97
496643.88,7713333.18
496708.44,7713379.67
496755.3,7713437.23
496776.12,7713462.69
496777.16,7713470.44
496787.57,7713477.08
496803.19,7713522.46
496814.63,7713583.33
496839.62,7713648.63
496846.9,7713654.16
496857.31,7713676.3
496878.14,7713698.44
496935.42,7713738.29
496938.54,7713746.04
496958.33,7713754.9
497107.25,7713810.26
497133.29,7713812.47
497167.66,7713809.16
497200.99,7713803.63
497268.7,7713775.98
497281.19,7713766.02
497319.73,7713762.71
497342.64,7713769.35
497347.85,7713794.8
497341.59,7713822.47
497333.26,7713830.22
497329.09,7713837.96
497289.51,7713874.48
497256.18,7713891.07
497246.8,7713901.03
497233.25,7713967.43
497225.96,7713988.46
497203.04,7714011.69
497153.04,7714045.99
497140.54,7714063.69
497136.37,7714071.44
497131.16,7714091.36
497134.28,7714116.81
497147.81,7714144.49
497163.43,7714164.41
497189.47,7714184.33
497205.09,7714214.22
497208.21,7714229.71
497221.75,7714244.1
497223.83,7714259.59
497234.24,7714264.02
497242.57,7714277.31
497252.99,7714279.52
497263.4,7714289.48
497334.22,7714295.03
497369.64,7714276.22
497371.72,7714269.58
497404.02,7714235.28
497449.85,7714226.43
497480.05,7714238.61
497488.38,7714246.36
497500.88,7714250.78
497506.09,7714258.53
497549.83,7714277.35
497590.45,7714287.32
497623.78,7714288.43
497646.69,7714278.47
497653.98,7714272.94
497656.07,7714262.98
497652.95,7714245.28
497599.85,7714113.57
497593.6,7714091.44
497594.65,7714015.08
497618.61,7713964.17
497633.2,7713945.36
497643.62,7713933.19
497663.41,7713909.95
497690.49,7713888.93
497770.69,7713851.31
497816.52,7713832.5
497918.6,7713776.07
497982.14,7713741.77
497996.72,7713721.86
497995.69,7713680.91
497976.94,7713648.81
497956.11,7713631.11
497945.7,7713613.39
497934.25,7713577.98
497926.96,7713573.55
497880.1,7713502.72
497873.86,7713492.76
497866.56,7713490.54
497856.15,7713478.37
497839.49,7713425.24
497832.22,7713309.04
497827.01,7713301.29
497818.68,7713268.09
497817.65,7713238.21
497833.28,7713148.57
497841.63,7713077.74
497853.09,7713031.26
497854.13,7712972.61
497844.78,7712887.39
497854.15,7712840.91
497850,7712787.79
497850,7712775.61
497839.6,7712640.6
497828.15,7712608.5
497812.53,7712580.83
497795.87,7712535.46
497792.76,7712482.33
497805.27,7712394.9
497806.32,7712316.33
497800.08,7712288.66
497792.78,7712280.92
497774.05,7712233.32
497748.02,7712195.69
497688.66,7712153.63
497639.72,7712137.02
497606.4,7712130.38
497558.49,7712129.26
497606.4,7712118.2
497615.77,7712118.2
497633.47,7712112.67
497755.32,7712111.58
497786.56,7712123.76
497814.67,7712145.9
497831.33,7712183.53
497850.07,7712249.94
497869.85,7712301.95
497862.55,7712348.43
497863.59,7712381.63
497856.29,7712414.84
497852.13,7712432.54
497851.08,7712483.45
497880.23,7712558.71
497880.23,7712568.67
497881.26,7712586.37
497905.21,7712654.99
497901.04,7712680.45
497906.25,7712692.62
497913.53,7712765.66
497913.53,7712783.37
497904.15,7712819.89
497901.01,7712882.97
497905.17,7712943.84
497906.21,7712989.22
497917.65,7713055.62
497903.07,7713096.57
497904.11,7713124.23
497897.85,7713177.35
497905.13,7713294.66
497913.46,7713306.83
497925.94,7713416.4
497937.39,7713468.42
497944.68,7713473.95
497963.42,7713509.37
497980.08,7713543.68
498011.32,7713576.88
498037.35,7713621.15
498058.18,7713646.61
498063.38,7713668.74
498066.51,7713686.45
498056.08,7713758.39
498056.08,7713783.84
498039.41,7713807.08
498032.12,7713812.61
498019.62,7713824.78
497959.21,7713856.87
497898.8,7713865.71
497872.76,7713871.24
497822.76,7713915.5
497809.22,7713948.71
497809.21,7713981.9
497816.49,7714063.8
497839.39,7714156.76
497837.31,7714189.97
497822.72,7714220.95
497785.22,7714265.21
497781.05,7714282.92
497809.17,7714297.31
497816.46,7714291.78
497824.79,7714289.57
497862.29,7714282.93
497887.29,7714285.15
497994.56,7714310.62
498050.81,7714319.48
498089.34,7714333.87
498156,7714342.73
498214.33,7714356.02
498235.16,7714365.98
498318.48,7714371.53
498351.81,7714378.17
498395.55,7714380.38
498464.3,7714393.67
498504.92,7714392.57
498524.71,7714387.04
498533.04,7714387.04
498554.91,7714381.51
498579.91,7714366.01
498602.82,7714342.78
498588.25,7714276.38
498580.96,7714271.95
498557.01,7714234.32
498525.76,7714196.69
498483.07,7714117
498477.87,7714086.01
498473.71,7714028.46
498490.37,7713972.03
498493.5,7713928.86
498500.8,7713907.84
498503.92,7713900.09
498520.59,7713890.13
498545.59,7713863.57
498586.21,7713848.09
498623.7,7713844.77
498683.07,7713853.63
498765.35,7713892.37
498816.38,7713911.19
498851.79,7713907.87
498881.99,7713896.8
498909.08,7713868.03
498933.04,7713824.87
498949.7,7713752.94
498944.5,7713735.23
498941.37,7713727.49
498922.63,7713703.14
498904.92,7713695.39
498779.94,7713678.78
498746.61,7713671.03
498728.91,7713648.89
498722.66,7713623.44
498678.93,7713583.6
498668.51,7713579.16
498647.68,7713551.5
498627.9,7713470.71
498640.4,7713447.47
498663.31,7713437.51
498685.19,7713436.41
498695.6,7713438.62
498711.22,7713461.86
498732.05,7713564.79
498747.66,7713600.2
498756,7713600.2
498776.82,7713627.87
498791.4,7713634.51
498807.03,7713640.05
498886.18,7713637.84
498932.01,7713646.69
498947.63,7713651.13
498954.92,7713661.09
498996.58,7713688.75
499010.11,7713746.3
499012.19,7713804.96
499009.07,7713814.92
498997.61,7713843.69
498995.52,7713863.61
498988.23,7713869.15
498983.02,7713884.64
498925.73,7713952.14
498886.16,7713969.85
498813.25,7713984.23
498782,7713983.12
498692.43,7713959.87
498643.48,7713925.56
498618.49,7713921.13
498583.07,7713934.41
498560.16,7713952.11
498552.86,7713967.6
498545.58,7713973.14
498543.49,7713993.06
498544.53,7714006.34
498544.53,7714024.05
498561.19,7714079.38
498610.13,7714139.15
498628.88,7714174.56
498632,7714192.27
498655.95,7714244.29
498664.29,7714252.04
498669.49,7714283.02
498655.94,7714346.1
498644.49,7714374.88
498621.57,7714410.29
498640.31,7714437.96
498668.43,7714450.13
498722.59,7714454.57
498729.89,7714456.78
498783,7714455.68
498813.21,7714431.33
498820.51,7714411.41
498834.05,7714349.44
498837.18,7714274.18
498869.47,7714234.34
498914.26,7714211.11
498951.76,7714190.08
498984.05,7714163.52
498992.38,7714163.52
499012.17,7714150.25
499026.75,7714132.54
499059.04,7714111.52
499114.24,7714073.89
499178.82,7714004.17
499184.03,7713996.43
499195.49,7713973.19
499190.28,7713955.48
499160.08,7713943.3
499083.01,7713933.34
499072.59,7713925.59
499049.68,7713900.14
499063.22,7713856.98
499063.22,7713844.8
499097.59,7713800.54
499113.22,7713789.47
499140.3,7713776.19
499241.33,7713744.1
499253.83,7713733.04
499264.24,7713730.83
499311.11,7713696.52
499341.32,7713685.45
499392.35,7713682.13
499452.76,7713683.25
499494.42,7713695.42
499548.58,7713736.37
499590.23,7713764.04
499648.56,7713782.86
499692.3,7713787.28
499699.6,7713787.28
499706.88,7713793.93
499667.31,7713826.02
499631.89,7713837.08
499606.9,7713839.29
499599.61,7713840.4
499555.86,7713822.69
499516.29,7713782.85
499514.2,7713772.89
499498.58,7713756.29
499474.63,7713748.54
499361.1,7713748.54
499335.06,7713754.07
499313.19,7713755.18
499290.28,7713762.92
499204.87,7713808.29
499192.37,7713813.82
499139.26,7713819.35
499131.97,7713832.63
499131.97,7713850.34
499142.38,7713875.8
499155.92,7713887.97
499201.74,7713902.36
499222.57,7713906.79
499261.11,7713941.1
499271.52,7713966.55
499265.27,7714007.5
499257.98,7714027.42
499236.1,7714061.73
499221.52,7714069.47
499203.81,7714087.18
499159.03,7714113.73
499068.41,7714179.02
499038.2,7714195.62
499028.83,7714203.37
498963.21,7714235.46
498936.13,7714264.23
498934.05,7714276.4
498939.25,7714296.33
498950.7,7714331.74
498943.41,7714360.51
498944.45,7714392.61
498914.24,7714432.45
498889.24,7714450.15
498784.04,7714481.13
498662.18,7714514.32
498637.18,7714516.53
498584.06,7714530.92
498497.61,7714527.59
498490.32,7714527.59
498431.99,7714516.51
498383.04,7714492.16
498357.01,7714485.52
498357.01,7714477.77
498354.92,7714485.52
498268.47,7714502.11
498190.35,7714502.1
498113.28,7714493.24
498021.62,7714472.2
497954.97,7714448.95
497859.15,7714386.96
497853.95,7714377
497831.03,7714372.57
497793.54,7714375.89
497722.71,7714403.55
497659.17,7714404.64
497623.76,7714388.04
497577.93,7714391.35
497545.64,7714404.62
497508.14,7714443.35
497502.93,7714466.59
497511.25,7714494.26
497524.79,7714516.4
497535.21,7714524.14
497538.33,7714537.43
497545.62,7714536.32
497548.74,7714554.03
497559.15,7714589.44
497567.49,7714597.19
497565.4,7714610.47
497572.69,7714609.36
497582.06,7714670.23
497557.05,7714704.54
497529.97,7714729.99
497488.29,7714791.96
497496.62,7714815.2
497514.33,7714811.88
497610.16,7714801.94
497671.61,7714808.58
497714.32,7714799.74
497714.32,7714791.99
497715.36,7714754.36
497725.78,7714743.3
497768.49,7714742.2
497819.52,7714751.06
497852.85,7714768.77
497892.43,7714815.25
497892.42,7714823
497900.76,7714828.54
497923.66,7714862.85
497942.41,7714876.13
497968.45,7714906.01
498001.78,7714922.62
498006.98,7714932.58
