87.8,1.00000002718,2.15840817257e-07,0.0,1.00000002718,2.15840811391e-07
87.9,1.00000002718,2.15840817257e-07,0.0,1.00000002718,2.15840811391e-07
87.9,1.00000000666,3.25051705995e-07,0.0,1.00000000666,3.25051703829e-07
88.0,0.999999965723,3.25051692688e-07,0.0,0.999999965723,3.25051703829e-07
88.0,0.9999999453,1.10901543462e-07,0.0,0.9999999453,1.10901549528e-07
88.1,0.9999999453,-1.88159646481e-07,0.0,0.9999999453,-1.88159656773e-07
88.1,1.0000000147,-2.61928119516e-07,0.0,1.0000000147,-2.61928115666e-07
88.2,1.0000000147,-3.23211050103e-07,0.0,1.0000000147,-3.23211045352e-07
88.2,0.999999973865,-3.27415709036e-07,0.0,0.999999973865,-3.27415717593e-07
88.3,0.999999973865,-3.27415709036e-07,0.0,0.999999973865,-3.27415717593e-07
88.3,1.00000004307,-2.62934361461e-07,0.0,1.00000004307,-2.62934350135e-07
88.4,1.00000004307,-3.67920726425e-08,0.0,1.00000004307,-3.67920710577e-08
88.4,1.00000002267,1.61483544622e-07,0.0,1.00000002267,1.61483540962e-07
88.5,0.999999981938,1.61483538045e-07,0.0,0.999999981938,1.61483540962e-07
88.5,0.999999961621,2.83627670898e-08,0.0,0.999999961621,2.83627681784e-08
88.6,0.999999961621,1.70635898424e-08,0.0,0.999999961621,1.70635904973e-08
88.6,1.00000003061,1.68238248706e-08,0.0,1.00000003061,1.68238243556e-08
88.7,1.00000003061,1.68238248706e-08,0.0,1.00000003061,1.68238243556e-08
88.7,1.00000001028,1.4785285857e-07,0.0,1.00000001028,1.4785285705e-07
88.8,0.999999969701,1.47852852571e-07,0.0,0.999999969701,1.4785285705e-07
88.8,0.99999994946,-5.23057628697e-08,0.0,0.99999994946,-5.23057655133e-08
88.9,0.99999994946,-2.86200140535e-07,0.0,0.99999994946,-2.86200154999e-07
88.9,1.00000001823,-3.54529200617e-07,0.0,1.00000001823,-3.54529194154e-07
89.0,1.00000001823,-3.54529200617e-07,0.0,1.00000001823,-3.54529194154e-07
89.0,0.999999977759,-3.54525654935e-07,0.0,0.999999977759,-3.5452566282e-07
89.1,0.999999977759,-3.52908561253e-07,0.0,0.999999977759,-3.52908569102e-07
89.1,1.00000004634,-2.8481908744e-07,0.0,1.00000004634,-2.84819074241e-07
89.2,1.00000004634,-5.07424644547e-08,0.0,1.00000004634,-5.07424621031e-08
89.2,1.00000002611,1.48072555157e-07,0.0,1.00000002611,1.4807255129e-07
89.3,0.999999985749,1.4807254918e-07,0.0,0.999999985749,1.4807255129e-07
89.3,0.999999965611,1.72624769338e-08,0.0,0.999999965611,1.72624775274e-08
89.4,0.999999965611,1.59796592439e-08,0.0,0.999999965611,1.59796597934e-08
89.4,1.00000003398,1.59765152778e-08,0.0,1.00000003398,1.59765147349e-08
89.5,1.00000003398,1.59765152778e-08,0.0,1.00000003398,1.59765147349e-08
89.5,1.00000001383,1.46292802075e-07,0.0,1.00000001383,1.46292800053e-07
89.6,0.999999973608,1.46292796192e-07,0.0,0.999999973608,1.46292800053e-07
89.6,0.999999953545,-5.18547425713e-08,0.0,0.999999953545,-5.18547449803e-08
89.7,0.999999953545,-2.83349141164e-07,0.0,0.999999953545,-2.83349154327e-07
89.7,1.0000000217,-3.50962492137e-07,0.0,1.0000000217,-3.50962484522e-07
89.8,1.0000000217,-3.50962492137e-07,0.0,1.0000000217,-3.50962484522e-07
89.8,0.999999981583,-3.5095515997e-07,0.0,0.999999981583,-3.50955166433e-07
89.9,0.999999981583,-3.48635783936e-07,0.0,0.999999981583,-3.48635790357e-07
89.9,1.00000004955,-2.81182567283e-07,0.0,1.00000004955,-2.8118255335e-07
90.0,1.00000004955,-4.85405232248e-08,0.0,1.00000004955,-4.85405208195e-08
90.0,1.0000000295,1.4866108685e-07,0.0,1.0000000295,1.48661082464e-07
90.1,0.999999989492,1.48661080902e-07,0.0,0.999999989492,1.48661082464e-07
90.1,0.999999969531,1.93463474096e-08,0.0,0.999999969531,1.93463479991e-08
90.2,0.999999969531,1.93463474096e-08,0.0,0.999999969531,1.93463479991e-08
90.2,1.00000003729,1.9513583559e-08,0.0,1.00000003729,1.95135828313e-08
90.3,1.00000003729,2.88486605913e-08,0.0,1.00000003729,2.88486595156e-08
90.3,1.00000001731,1.59120053012e-07,0.0,1.00000001731,1.59120050258e-07
90.4,0.999999977446,1.59120046669e-07,0.0,0.999999977446,1.59120050258e-07
90.4,0.999999957558,-3.49565475878e-08,0.0,0.999999957558,-3.49565490714e-08
90.5,0.999999957558,-2.55725324036e-07,0.0,0.999999957558,-2.5572533489e-07
90.5,1.0000000251,-3.18508358664e-07,0.0,1.0000000251,-3.18508350668e-07
90.6,1.0000000251,-3.18508358664e-07,0.0,1.0000000251,-3.18508350668e-07
90.6,0.99999998534,-3.14260573277e-07,0.0,0.99999998534,-3.14260577884e-07
90.7,0.99999998534,-2.5353327397e-07,0.0,0.99999998534,-2.53533277686e-07
90.7,1.00000005271,-1.81886533736e-07,0.0,1.00000005271,-1.81886524149e-07
90.8,1.00000005271,1.08906868655e-07,0.0,1.00000005271,1.08906862915e-07
90.8,1.00000003283,3.16142583933e-07,0.0,1.00000003283,3.16142573554e-07
90.9,0.999999993169,3.16142571394e-07,0.0,0.999999993169,3.16142573554e-07
90.9,0.999999973381,2.09969486829e-07,0.0,0.999999973381,2.09969492418e-07
91.0,0.999999973381,2.09969486829e-07,0.0,0.999999973381,2.09969492418e-07
91.0,1.00000004054,2.32467881556e-07,0.0,1.00000004054,2.32467872132e-07
91.1,1.00000004054,3.51651219085e-07,0.0,1.00000004054,3.51651204829e-07
91.1,1.00000002074,5.09492212984e-07,0.0,1.00000002074,5.09492202419e-07
91.2,0.999999981217,5.09492192849e-07,0.0,0.999999981217,5.09492202419e-07
91.2,0.999999961501,3.51181553687e-07,0.0,0.999999961501,3.51181567207e-07
91.3,0.999999961501,2.30931137699e-07,0.0,0.999999961501,2.3093114659e-07
91.3,1.00000002845,2.08096041592e-07,0.0,1.00000002845,2.08096035671e-07
91.4,1.00000002845,2.08096041592e-07,0.0,1.00000002845,2.08096035671e-07
91.4,1.00000000872,3.13139473391e-07,0.0,1.00000000872,3.13139470661e-07
91.5,0.999999969343,3.13139461061e-07,0.0,0.999999969343,3.13139470661e-07
91.5,0.999999949698,1.07182792692e-07,0.0,0.999999949698,1.07182798083e-07
91.6,0.999999949698,-1.80461603322e-07,0.0,0.999999949698,-1.804616124e-07
91.6,1.00000001644,-2.51411237715e-07,0.0,1.00000001644,-2.51411233581e-07
91.7,1.00000001644,-3.10377804277e-07,0.0,1.00000001644,-3.10377799174e-07
91.7,0.999999977165,-3.14425175578e-07,0.0,0.999999977165,-3.14425182758e-07
91.8,0.999999977165,-3.14425175578e-07,0.0,0.999999977165,-3.14425182758e-07
91.8,1.00000004373,-2.52405360977e-07,0.0,1.00000004373,-2.52405349939e-07
91.9,1.00000004373,-3.48820825514e-08,0.0,1.00000004373,-3.48820810259e-08
91.9,1.0000000241,1.55848735633e-07,0.0,1.0000000241,1.55848731877e-07
92.0,0.999999984922,1.55848729527e-07,0.0,0.999999984922,1.55848731877e-07
92.0,0.999999965375,2.7791628995e-08,0.0,0.999999965375,2.77916299573e-08
92.1,0.999999965375,1.69419102091e-08,0.0,0.999999965375,1.69419107957e-08
92.1,1.00000003174,1.67120989922e-08,0.0,1.00000003174,1.67120984617e-08
92.2,1.00000003174,1.67120989922e-08,0.0,1.00000003174,1.67120984617e-08
92.2,1.00000001218,1.42777679346e-07,0.0,1.00000001218,1.42777677607e-07
92.3,0.999999973139,1.42777673772e-07,0.0,0.999999973139,1.42777677607e-07
92.3,0.999999953662,-4.97903431044e-08,0.0,0.999999953662,-4.97903454116e-08
92.4,0.999999953662,-2.74810953888e-07,0.0,0.999999953662,-2.74810966622e-07
92.4,1.00000001982,-3.40546549789e-07,0.0,1.00000001982,-3.40546543038e-07
92.5,1.00000001982,-3.40546549789e-07,0.0,1.00000001982,-3.40546543038e-07
92.5,0.999999980883,-3.40541895855e-07,0.0,0.999999980883,-3.40541902366e-07
92.6,0.999999980883,-3.38722318477e-07,0.0,0.999999980883,-3.38722324953e-07
92.6,1.00000004687,-2.73174555767e-07,0.0,1.00000004687,-2.73174542963e-07
92.7,1.00000004687,-4.75479036389e-08,0.0,1.00000004687,-4.75479014102e-08
92.7,1.00000002741,1.43955421288e-07,0.0,1.00000002741,1.43955417343e-07
92.8,0.999999988563,1.43955415696e-07,0.0,0.999999988563,1.43955417343e-07
92.8,0.999999969183,1.84243882321e-08,0.0,0.999999969183,1.84243887999e-08
92.9,0.999999969183,1.84243882321e-08,0.0,0.999999969183,1.84243887999e-08
92.9,1.00000003497,1.85900716655e-08,0.0,1.00000003497,1.85900710154e-08
93.0,1.00000003497,2.77457203467e-08,0.0,1.00000003497,2.77457193764e-08
93.0,1.00000001558,1.54231682645e-07,0.0,1.00000001558,1.54231680243e-07
93.1,0.99999997687,1.54231676675e-07,0.0,0.99999997687,1.54231680243e-07
93.1,0.999999957558,-3.42115186607e-08,0.0,0.999999957558,-3.42115201127e-08
93.2,0.999999957558,-2.48582035993e-07,0.0,0.999999957558,-2.48582046544e-07
93.2,1.00000002315,-3.09548332295e-07,0.0,1.00000002315,-3.0954832513e-07
93.3,1.00000002315,-3.09548332295e-07,0.0,1.00000002315,-3.0954832513e-07
93.3,0.999999984537,-3.05425635573e-07,0.0,0.999999984537,-3.05425640296e-07
93.4,0.999999984537,-2.46470558796e-07,0.0,0.999999984537,-2.46470562608e-07
93.4,1.00000004996,-1.76894680147e-07,0.0,1.00000004996,-1.7689467131e-07
93.5,1.00000004996,1.05487251533e-07,0.0,1.00000004996,1.05487246263e-07
93.5,1.00000003066,3.06741132634e-07,0.0,1.00000003066,3.0674112323e-07
93.6,0.999999992142,3.0674112082e-07,0.0,0.999999992142,3.0674112323e-07
93.6,0.999999972925,2.03640831354e-07,0.0,0.999999972925,2.03640836868e-07
93.7,0.999999972925,2.03640831354e-07,0.0,0.999999972925,2.03640836868e-07
93.7,1.00000003815,2.25496961961e-07,0.0,1.00000003815,2.25496953358e-07
93.8,1.00000003815,3.41266492951e-07,0.0,1.00000003815,3.41266479932e-07
93.8,1.00000001892,4.94571209377e-07,0.0,1.00000001892,4.94571200021e-07
93.9,0.999999980537,4.94571190395e-07,0.0,0.999999980537,4.94571200021e-07
93.9,0.999999961388,3.40823862101e-07,0.0,0.999999961388,3.40823875261e-07
94.0,0.999999961388,2.24049139896e-07,0.0,0.999999961388,2.24049148547e-07
94.0,1.00000002642,2.01875862701e-07,0.0,1.00000002642,2.01875857369e-07
94.1,1.00000002642,2.01875862701e-07,0.0,1.00000002642,2.01875857369e-07
94.1,1.00000000725,3.03911092339e-07,0.0,1.00000000725,3.03911090135e-07
94.2,0.999999969006,3.03911080716e-07,0.0,0.999999969006,3.03911090135e-07
94.2,0.999999949924,1.03864086569e-07,0.0,0.999999949924,1.0386409177e-07
94.3,0.999999949924,-1.7554645853e-07,0.0,0.999999949924,-1.75546467321e-07
94.3,1.00000001476,-2.44464540314e-07,0.0,1.00000001476,-2.44464536706e-07
94.4,1.00000001476,-3.0175819981e-07,0.0,1.00000001476,-3.01758195357e-07
94.4,0.999999976604,-3.05691788325e-07,0.0,0.999999976604,-3.05691795477e-07
94.5,0.999999976604,-3.05691788325e-07,0.0,0.999999976604,-3.05691795477e-07
94.5,1.00000004127,-2.45445638633e-07,0.0,1.00000004127,-2.45445628503e-07
94.6,1.00000004127,-3.41367750767e-08,0.0,1.00000004127,-3.41367736678e-08
94.6,1.0000000222,1.51150669432e-07,0.0,1.0000000222,1.51150666076e-07
94.7,0.999999984142,1.51150663679e-07,0.0,0.999999984142,1.51150666076e-07
94.7,0.999999965152,2.6749357848e-08,0.0,0.999999965152,2.67493587802e-08
94.8,0.999999965152,1.62267876536e-08,0.0,0.999999965152,1.62267882191e-08
94.8,1.00000002963,1.60042739673e-08,0.0,1.00000002963,1.60042734931e-08
94.9,1.00000002963,1.60042739673e-08,0.0,1.00000002963,1.60042734931e-08
94.9,1.00000001062,1.38485000693e-07,0.0,1.00000001062,1.38484999221e-07
95.0,0.999999972697,1.3848499544e-07,0.0,0.999999972697,1.38484999221e-07
95.0,0.999999953773,-4.86060739546e-08,0.0,0.999999953773,-4.86060762015e-08
95.1,0.999999953773,-2.67235160132e-07,0.0,0.999999953773,-2.67235172485e-07
95.1,1.00000001806,-3.31106052093e-07,0.0,1.00000001806,-3.31106046114e-07
95.2,1.00000001806,-3.31106052093e-07,0.0,1.00000001806,-3.31106046114e-07
95.2,0.999999980221,-3.31101769465e-07,0.0,0.999999980221,-3.31101776014e-07
95.3,0.999999980221,-3.29381319925e-07,0.0,0.999999980221,-3.2938132644e-07
95.3,1.00000004434,-2.65688006714e-07,0.0,1.00000004434,-2.65687994933e-07
95.4,1.00000004434,-4.64848262847e-08,0.0,1.00000004434,-4.64848242234e-08
95.4,1.00000002543,1.39601093129e-07,0.0,1.00000002543,1.39601089579e-07
95.5,0.999999987687,1.3960108786e-07,0.0,0.999999987687,1.39601089579e-07
95.5,0.999999968854,1.76251635991e-08,0.0,0.999999968854,1.76251641481e-08
95.6,0.999999968854,1.76251635991e-08,0.0,0.999999968854,1.76251641481e-08
95.6,1.00000003279,1.77871851767e-08,0.0,1.00000003279,1.77871845935e-08
95.7,1.00000003279,2.67124868201e-08,0.0,1.00000003279,2.67124859443e-08
95.7,1.00000001394,1.49630623432e-07,0.0,1.00000001394,1.49630621346e-07
95.8,0.999999976326,1.49630617803e-07,0.0,0.999999976326,1.49630621346e-07
95.8,0.999999957558,-3.34969505913e-08,0.0,0.999999957558,-3.34969520129e-08
95.9,0.999999957558,-2.41828850583e-07,0.0,0.999999957558,-2.41828860847e-07
95.9,1.0000000213,-3.01080163287e-07,0.0,1.0000000213,-3.01080156873e-07
96.0,1.0000000213,-3.01080163287e-07,0.0,1.0000000213,-3.01080156873e-07
96.0,0.999999983778,-2.97075228824e-07,0.0,0.999999983778,-2.97075233643e-07
96.1,0.999999983778,-2.39790614568e-07,0.0,0.999999983778,-2.39790618458e-07
96.1,1.00000004736,-1.72169349301e-07,0.0,1.00000004736,-1.72169341147e-07
96.2,1.00000004736,1.02274755751e-07,0.0,1.00000004736,1.02274750907e-07
96.2,1.00000002861,2.97882370913e-07,0.0,1.00000002861,2.97882362392e-07
96.3,0.999999991173,2.97882359762e-07,0.0,0.999999991173,2.97882362392e-07
96.3,0.999999972494,1.97681929064e-07,0.0,0.999999972494,1.97681934502e-07
96.4,0.999999972494,1.97681929064e-07,0.0,0.999999972494,1.97681934502e-07
96.4,1.00000003589,2.18931388619e-07,0.0,1.00000003589,2.18931380761e-07
96.5,1.00000003589,3.31477079911e-07,0.0,1.00000003589,3.31477068014e-07
96.5,1.0000000172,4.80498979778e-07,0.0,1.0000000172,4.80498971513e-07
96.6,0.999999979895,4.80498961852e-07,0.0,0.999999979895,4.80498971513e-07
96.6,0.999999961281,3.3105926603e-07,0.0,0.999999961281,3.31059278848e-07
96.7,0.999999961281,2.17564958419e-07,0.0,0.999999961281,2.17564966843e-07
96.7,1.00000002449,1.96016214035e-07,0.0,1.00000002449,1.96016209233e-07
96.8,1.00000002449,1.96016214035e-07,0.0,1.00000002449,1.96016209233e-07
96.8,1.00000000587,2.95210762953e-07,0.0,1.00000000587,2.95210761221e-07
96.9,0.999999968687,2.95210751978e-07,0.0,0.999999968687,2.95210761221e-07
96.9,0.999999950136,1.00743701629e-07,0.0,0.999999950136,1.00743706652e-07
97.0,0.999999950136,-1.70891333489e-07,0.0,0.999999950136,-1.7089134201e-07
97.0,1.00000001317,-2.37890976569e-07,0.0,1.00000001317,-2.37890973437e-07
97.1,1.00000001317,-2.93604053705e-07,0.0,1.00000001317,-2.9360404984e-07
97.1,0.999999976075,-2.97430083562e-07,0.0,0.999999976075,-2.97430090678e-07
97.2,0.999999976075,-2.97430083562e-07,0.0,0.999999976075,-2.97430090678e-07
97.2,1.00000003895,-2.38858892999e-07,0.0,1.00000003895,-2.38858883696e-07
97.3,1.00000003895,-3.34190122128e-08,0.0,1.00000003895,-3.34190109112e-08
97.3,1.00000002041,1.46727276856e-07,0.0,1.00000002041,1.46727273861e-07
97.4,0.999999983405,1.46727271427e-07,0.0,0.999999983405,1.46727273861e-07
97.4,0.999999964942,2.57792582221e-08,0.0,0.999999964942,2.57792591259e-08
97.5,0.999999964942,1.55638952087e-08,0.0,0.999999964942,1.55638957544e-08
97.5,1.00000002763,1.53481967951e-08,0.0,1.00000002763,1.5348196371e-08
97.6,1.00000002763,1.53481967951e-08,0.0,1.00000002763,1.5348196371e-08
97.6,1.00000000916,1.34440662659e-07,0.0,1.00000000916,1.34440661428e-07
97.7,0.999999972279,1.34440657701e-07,0.0,0.999999972279,1.34440661428e-07
97.7,0.999999953877,-4.74786502417e-08,0.0,0.999999953877,-4.74786524315e-08
97.8,0.999999953877,-2.60083680699e-07,0.0,0.999999953877,-2.60083692695e-07
97.8,1.00000001639,-3.22200388868e-07,0.0,1.00000001639,-3.22200383587e-07
97.9,1.00000001639,-3.22200388868e-07,0.0,1.00000001639,-3.22200383587e-07
97.9,0.999999979597,-3.22197894292e-07,0.0,0.999999979597,-3.22197900866e-07
98.0,0.999999979597,-3.20905214675e-07,0.0,0.999999979597,-3.20905221223e-07
98.0,1.00000004195,-2.58991161291e-07,0.0,1.00000004195,-2.58991150426e-07
98.1,1.00000004195,-4.62892800038e-08,0.0,1.00000004195,-4.62892780618e-08
98.1,1.00000002356,1.34504321487e-07,0.0,1.00000002356,1.34504318318e-07
98.2,0.999999986859,1.3450431655e-07,0.0,0.999999986859,1.34504318318e-07
98.2,0.999999968544,1.55318318067e-08,0.0,0.999999968544,1.55318322953e-08
98.3,0.999999968544,1.48130074415e-08,0.0,0.999999968544,1.48130079075e-08
98.3,1.00000003072,1.48119225894e-08,0.0,1.00000003072,1.48119221344e-08
98.4,1.00000003072,1.48119225894e-08,0.0,1.00000003072,1.48119221344e-08
98.4,1.00000001239,1.33427764856e-07,0.0,1.00000001239,1.33427763202e-07
98.5,0.999999975812,1.33427759975e-07,0.0,0.999999975812,1.33427763202e-07
98.5,0.999999957558,-4.6712961612e-08,0.0,0.999999957558,-4.67129635946e-08
98.6,0.999999957558,-2.56898976145e-07,0.0,0.999999957558,-2.56898987048e-07
98.6,1.00000001956,-3.18209621413e-07,0.0,1.00000001956,-3.18209615189e-07
98.7,1.00000001956,-3.18209621413e-07,0.0,1.00000001956,-3.18209615189e-07
98.7,0.999999983061,-3.18116808862e-07,0.0,0.999999983061,-3.18116814251e-07
98.8,0.999999983061,-3.10163094894e-07,0.0,0.999999983061,-3.10163100148e-07
98.8,1.00000004491,-2.48584629216e-07,0.0,1.00000004491,-2.48584618052e-07
98.9,1.00000004491,-3.08960663885e-08,0.0,1.00000004491,-3.0896065001e-08
98.9,1.00000002667,1.49822652169e-07,0.0,1.00000002667,1.49822648174e-07
99.0,0.999999990256,1.49822646714e-07,0.0,0.999999990256,1.49822648174e-07
99.0,0.999999972087,3.49412871014e-08,0.0,0.999999972087,3.49412880767e-08
99.1,0.999999972087,3.49412871014e-08,0.0,0.999999972087,3.49412880767e-08
99.1,1.00000003376,3.77266732079e-08,0.0,1.00000003376,3.77266719343e-08
99.2,1.00000003376,7.46745459438e-08,0.0,1.00000003376,7.46745434228e-08
99.2,1.00000001558,1.97202111573e-07,0.0,1.00000001558,1.97202108501e-07
99.3,0.999999979288,1.97202104417e-07,0.0,0.999999979288,1.97202108501e-07
99.3,0.999999961179,2.6358661635e-08,0.0,0.999999961179,2.63586626582e-08
99.4,0.999999961179,-1.5853871726e-07,0.0,0.999999961179,-1.58538723415e-07
99.4,1.00000002268,-2.08565586371e-07,0.0,1.00000002268,-2.08565581641e-07
99.5,1.00000002268,-2.08565586371e-07,0.0,1.00000002268,-2.08565581641e-07
99.5,0.999999986471,-1.97614542604e-07,0.0,0.999999986471,-1.97614545277e-07
99.6,0.999999986471,-9.86879323952e-08,0.0,0.999999986471,-9.86879337304e-08
99.6,1.00000004782,-2.76036317833e-08,0.0,1.00000004782,-2.76036304633e-08
99.7,1.00000004782,2.77056466569e-07,0.0,1.00000004782,2.77056453321e-07
99.7,1.00000002972,4.69548395134e-07,0.0,1.00000002972,4.69548381178e-07
99.8,0.999999993599,4.69548378173e-07,0.0,0.999999993599,4.69548381178e-07
99.8,0.999999975574,3.91775311839e-07,0.0,0.999999975574,3.91775321409e-07
99.9,0.999999975574,1.46767789624e-07,0.0,0.999999975574,1.46767793209e-07
99.9,1.00000000616,1.11539144879e-07,0.0,1.00000000616,1.11539144192e-07
100.0,1.00000006734,-2.03925695774e-07,0.0,1.00000006734,-2.03925682042e-07
